Date,Views
20201004,6528
20201005,5780
20201006,4599
20201007,3286
20201008,2884
20201009,2072
20201010,2116
20201011,2338
20201012,2079
20201013,2267
20201014,2349
20201015,2633
20201016,2458
20201017,1987
20201018,2288
20201019,2134
20201020,1994
20201021,2050
20201022,1855
20201023,3064
20201024,2529
20201025,2288
20201026,2626
20201027,2644
20201028,3542
20201029,2385
20201030,2304
20201031,2147
20201101,2654
20201102,2920
20201103,5020
20201104,9645
20201105,8257
20201106,10147
20201107,11195
20201108,13881
20201109,9042
20201110,7881
20201111,6472
20201112,5501
20201113,4877
20201114,4138
20201115,3885
20201116,3709
20201117,2873
20201118,2391
20201119,2433
20201120,2887
20201121,3211
20201122,2584
20201123,1984
20201124,2142
20201125,1870
20201126,1574
20201127,1569
20201128,1490
20201129,1463
20201130,1418
20201201,1401
20201202,1173
20201203,1838
