Date,Views
20201004,4011
20201005,3819
20201006,3844
20201007,3351
20201008,5162
20201009,3380
20201010,3074
20201011,3040
20201012,2743
20201013,2529
20201014,2377
20201015,2434
20201016,5478
20201017,3266
20201018,2496
20201019,2413
20201020,3007
20201021,2993
20201022,3320
20201023,5539
20201024,2986
20201025,2609
20201026,3103
20201027,3369
20201028,3277
20201029,2598
20201030,2225
20201031,2182
20201101,2507
20201102,3083
20201103,5362
20201104,14197
20201105,12116
20201106,11669
20201107,15546
20201108,16051
20201109,10819
20201110,7433
20201111,5467
20201112,4177
20201113,3798
20201114,3470
20201115,3034
20201116,2657
20201117,2218
20201118,1897
20201119,1776
20201120,1739
20201121,1922
20201122,1990
20201123,1717
20201124,1855
20201125,1565
20201126,1396
20201127,1396
20201128,1378
20201129,1332
20201130,1153
20201201,1184
20201202,1124
20201203,1181
