Date,Views
20201004,8829
20201005,7496
20201006,7461
20201007,9551
20201008,24398
20201009,8522
20201010,6319
20201011,5765
20201012,6038
20201013,5657
20201014,5962
20201015,5757
20201016,6130
20201017,5387
20201018,5785
20201019,5893
20201020,5627
20201021,5811
20201022,6050
20201023,12324
20201024,6657
20201025,6899
20201026,8054
20201027,7597
20201028,7144
20201029,6540
20201030,6829
20201031,5584
20201101,6970
20201102,10248
20201103,18449
20201104,45217
20201105,35677
20201106,34779
20201107,86578
20201108,118049
20201109,46286
20201110,28489
20201111,18377
20201112,15297
20201113,12743
20201114,10664
20201115,9576
20201116,8528
20201117,8056
20201118,8069
20201119,6881
20201120,6941
20201121,6270
20201122,6090
20201123,6922
20201124,8389
20201125,6544
20201126,5404
20201127,4901
20201128,4891
20201129,4913
20201130,5377
20201201,5113
20201202,5070
20201203,4896
