Date,Views
20201004,748
20201005,1132
20201006,1281
20201007,1232
20201008,1327
20201009,1070
20201010,656
20201011,731
20201012,1039
20201013,1117
20201014,1127
20201015,1381
20201016,1581
20201017,713
20201018,761
20201019,1441
20201020,1755
20201021,1631
20201022,1568
20201023,1682
20201024,925
20201025,997
20201026,2104
20201027,2150
20201028,2325
20201029,2307
20201030,1929
20201031,972
20201101,1135
20201102,2898
20201103,3920
20201104,3637
20201105,2779
20201106,2221
20201107,2024
20201108,2882
20201109,2026
20201110,1663
20201111,1335
20201112,1388
20201113,1178
20201114,778
20201115,923
20201116,1107
20201117,1097
20201118,1015
20201119,909
20201120,959
20201121,651
20201122,717
20201123,766
20201124,818
20201125,626
20201126,554
20201127,473
20201128,510
20201129,549
20201130,880
20201201,945
20201202,1191
20201203,1032
