Date,Views
20201004,1094
20201005,1331
20201006,1529
20201007,1565
20201008,1702
20201009,1521
20201010,1187
20201011,1280
20201012,1468
20201013,1547
20201014,1562
20201015,1541
20201016,1719
20201017,1161
20201018,1273
20201019,1700
20201020,1945
20201021,1766
20201022,1771
20201023,2049
20201024,1646
20201025,1691
20201026,2193
20201027,2795
20201028,2730
20201029,2671
20201030,2694
20201031,2051
20201101,2938
20201102,5390
20201103,10650
20201104,27488
20201105,21963
20201106,17621
20201107,16011
20201108,13149
20201109,7848
20201110,6102
20201111,4738
20201112,4060
20201113,4237
20201114,4110
20201115,3008
20201116,2764
20201117,2538
20201118,2556
20201119,2434
20201120,2660
20201121,2031
20201122,1797
20201123,1978
20201124,1956
20201125,1680
20201126,1404
20201127,1413
20201128,1463
20201129,1289
20201130,1478
20201201,1361
20201202,1447
20201203,1438
