Date,Views
20201004,119
20201005,108
20201006,101
20201007,86
20201008,76
20201009,102
20201010,82
20201011,75
20201012,84
20201013,117
20201014,93
20201015,94
20201016,127
20201017,93
20201018,86
20201019,129
20201020,124
20201021,118
20201022,96
20201023,119
20201024,119
20201025,150
20201026,160
20201027,186
20201028,184
20201029,166
20201030,124
20201031,115
20201101,133
20201102,193
20201103,221
20201104,257
20201105,238
20201106,194
20201107,207
20201108,253
20201109,217
20201110,169
20201111,148
20201112,127
20201113,108
20201114,104
20201115,91
20201116,80
20201117,89
20201118,93
20201119,95
20201120,104
20201121,82
20201122,94
20201123,77
20201124,106
20201125,85
20201126,68
20201127,118
20201128,141
20201129,103
20201130,81
20201201,61
20201202,49
20201203,47
