Date,Views
20201004,995
20201005,1350
20201006,1932
20201007,1795
20201008,1975
20201009,1428
20201010,1306
20201011,1440
20201012,1745
20201013,1365
20201014,1547
20201015,1500
20201016,1473
20201017,1437
20201018,1641
20201019,2008
20201020,1992
20201021,2274
20201022,2044
20201023,2126
20201024,1425
20201025,1538
20201026,1973
20201027,2665
20201028,2489
20201029,2365
20201030,2495
20201031,1840
20201101,1967
20201102,4003
20201103,11633
20201104,15819
20201105,8974
20201106,5938
20201107,6656
20201108,6931
20201109,3979
20201110,2659
20201111,1705
20201112,1550
20201113,920
20201114,837
20201115,786
20201116,772
20201117,831
20201118,730
20201119,657
20201120,629
20201121,639
20201122,494
20201123,465
20201124,386
20201125,612
20201126,584
20201127,412
20201128,428
20201129,426
20201130,368
20201201,340
20201202,418
20201203,1219
