Date,Views
20201004,140838
20201005,69252
20201006,47353
20201007,35574
20201008,33062
20201009,25431
20201010,25389
20201011,21477
20201012,18880
20201013,17871
20201014,30201
20201015,42011
20201016,22067
20201017,20987
20201018,20064
20201019,18778
20201020,23586
20201021,23215
20201022,22483
20201023,46921
20201024,29239
20201025,31498
20201026,29603
20201027,39561
20201028,50421
20201029,39596
20201030,36477
20201031,34818
20201101,36526
20201102,38460
20201103,81026
20201104,183180
20201105,145589
20201106,125321
20201107,200660
20201108,319209
20201109,220511
20201110,144231
20201111,102750
20201112,71851
20201113,58918
20201114,48710
20201115,43397
20201116,36250
20201117,29673
20201118,27922
20201119,23143
20201120,23590
20201121,26671
20201122,22477
20201123,20065
20201124,26301
20201125,20914
20201126,17132
20201127,15377
20201128,15365
20201129,15037
20201130,16335
20201201,16557
20201202,14458
20201203,13848
