Date,Views
20201004,5661
20201005,3450
20201006,2949
20201007,3431
20201008,2772
20201009,2892
20201010,3268
20201011,4677
20201012,4567
20201013,3969
20201014,3633
20201015,4207
20201016,2529
20201017,2335
20201018,2452
20201019,2442
20201020,2503
20201021,2336
20201022,2833
20201023,2182
20201024,2608
20201025,2569
20201026,2957
20201027,4037
20201028,3240
20201029,3013
20201030,2850
20201031,2625
20201101,2660
20201102,3711
20201103,4680
20201104,5966
20201105,2118
20201106,2163
20201107,1978
20201108,1856
20201109,1834
20201110,1935
20201111,1412
20201112,1207
20201113,1095
20201114,863
20201115,729
20201116,797
20201117,1591
20201118,1093
20201119,882
20201120,718
20201121,674
20201122,590
20201123,640
20201124,909
20201125,604
20201126,537
20201127,600
20201128,474
20201129,533
20201130,556
20201201,601
20201202,513
20201203,491
