Date,Views
20201004,1554
20201005,1848
20201006,1614
20201007,1621
20201008,1584
20201009,1510
20201010,1574
20201011,1696
20201012,1716
20201013,1555
20201014,1559
20201015,1699
20201016,1557
20201017,1525
20201018,1572
20201019,1767
20201020,1658
20201021,1589
20201022,1647
20201023,1647
20201024,1555
20201025,1786
20201026,1735
20201027,1756
20201028,1796
20201029,1895
20201030,1724
20201031,1877
20201101,1784
20201102,1985
20201103,2538
20201104,7265
20201105,6143
20201106,5312
20201107,3930
20201108,3166
20201109,2792
20201110,2392
20201111,2293
20201112,2114
20201113,1933
20201114,1831
20201115,1955
20201116,1772
20201117,1872
20201118,1803
20201119,1803
20201120,1729
20201121,1651
20201122,1781
20201123,1601
20201124,1591
20201125,1589
20201126,1509
20201127,1458
20201128,1433
20201129,1619
20201130,1532
20201201,1405
20201202,1504
20201203,1278
