Date,Views
20201004,36
20201005,53
20201006,30
20201007,51
20201008,46
20201009,75
20201010,61
20201011,44
20201012,41
20201013,67
20201014,48
20201015,69
20201016,94
20201017,88
20201018,53
20201019,52
20201020,62
20201021,55
20201022,63
20201023,62
20201024,44
20201025,51
20201026,41
20201027,59
20201028,47
20201029,63
20201030,65
20201031,64
20201101,59
20201102,94
20201103,113
20201104,498
20201105,365
20201106,266
20201107,246
20201108,220
20201109,204
20201110,188
20201111,246
20201112,249
20201113,202
20201114,219
20201115,472
20201116,238
20201117,195
20201118,353
20201119,226
20201120,179
20201121,186
20201122,183
20201123,224
20201124,172
20201125,138
20201126,137
20201127,178
20201128,154
20201129,176
20201130,200
20201201,212
20201202,154
20201203,190
