Date,Views
20201004,193
20201005,226
20201006,218
20201007,183
20201008,194
20201009,206
20201010,219
20201011,202
20201012,210
20201013,210
20201014,194
20201015,188
20201016,221
20201017,191
20201018,208
20201019,232
20201020,207
20201021,235
20201022,192
20201023,206
20201024,225
20201025,201
20201026,249
20201027,267
20201028,192
20201029,263
20201030,237
20201031,230
20201101,204
20201102,235
20201103,167
20201104,191
20201105,185
20201106,202
20201107,216
20201108,206
20201109,227
20201110,229
20201111,248
20201112,259
20201113,224
20201114,220
20201115,224
20201116,300
20201117,235
20201118,275
20201119,276
20201120,245
20201121,198
20201122,294
20201123,433
20201124,163
20201125,190
20201126,175
20201127,166
20201128,169
20201129,168
20201130,190
20201201,170
20201202,164
20201203,184
