Date,Views
20201004,1703
20201005,1772
20201006,1739
20201007,2529
20201008,2035
20201009,2126
20201010,1989
20201011,2023
20201012,2129
20201013,2029
20201014,1945
20201015,1892
20201016,1883
20201017,1941
20201018,2018
20201019,3070
20201020,3186
20201021,2733
20201022,2214
20201023,1870
20201024,2304
20201025,2889
20201026,2377
20201027,3147
20201028,2468
20201029,2146
20201030,2150
20201031,2727
20201101,2313
20201102,2187
20201103,2406
20201104,2825
20201105,2461
20201106,2273
20201107,2458
20201108,2885
20201109,2932
20201110,2554
20201111,2491
20201112,2609
20201113,2515
20201114,2544
20201115,3306
20201116,2686
20201117,2458
20201118,2569
20201119,2380
20201120,2344
20201121,2275
20201122,2821
20201123,2251
20201124,2335
20201125,2348
20201126,2200
20201127,1915
20201128,2560
20201129,2283
20201130,2362
20201201,2227
20201202,2267
20201203,2282
