Date,Views
20201004,25
20201005,35
20201006,29
20201007,17
20201008,29
20201009,27
20201010,11
20201011,20
20201012,28
20201013,26
20201014,37
20201015,26
20201016,22
20201017,18
20201018,30
20201019,33
20201020,27
20201021,21
20201022,19
20201023,40
20201024,29
20201025,18
20201026,28
20201027,32
20201028,31
20201029,23
20201030,20
20201031,23
20201101,17
20201102,32
20201103,25
20201104,45
20201105,47
20201106,44
20201107,55
20201108,95
20201109,63
20201110,40
20201111,42
20201112,32
20201113,29
20201114,29
20201115,17
20201116,13
20201117,35
20201118,18
20201119,30
20201120,24
20201121,13
20201122,19
20201123,15
20201124,15
20201125,22
20201126,19
20201127,24
20201128,25
20201129,15
20201130,8
20201201,18
20201202,20
20201203,16
