Date,Views
20201004,4241
20201005,5055
20201006,5807
20201007,5899
20201008,6139
20201009,5454
20201010,5092
20201011,5741
20201012,6490
20201013,6487
20201014,6148
20201015,6199
20201016,5927
20201017,5638
20201018,6078
20201019,7525
20201020,7589
20201021,7836
20201022,7461
20201023,9778
20201024,8847
20201025,9773
20201026,11788
20201027,12094
20201028,13344
20201029,12750
20201030,13061
20201031,12955
20201101,16382
20201102,24921
20201103,36720
20201104,44485
20201105,12697
20201106,8713
20201107,5771
20201108,3823
20201109,3436
20201110,2742
20201111,1598
20201112,1213
20201113,1168
20201114,780
20201115,624
20201116,600
20201117,632
20201118,578
20201119,481
20201120,497
20201121,387
20201122,356
20201123,301
20201124,298
20201125,287
20201126,254
20201127,203
20201128,277
20201129,252
20201130,234
20201201,196
20201202,196
20201203,208
