Date,Views
20201004,2580
20201005,2471
20201006,2669
20201007,3057
20201008,2899
20201009,2693
20201010,2675
20201011,2669
20201012,2657
20201013,2633
20201014,2160
20201015,2221
20201016,2303
20201017,2183
20201018,2461
20201019,2423
20201020,2425
20201021,2392
20201022,2293
20201023,2266
20201024,2285
20201025,2739
20201026,2558
20201027,2997
20201028,3115
20201029,2667
20201030,2599
20201031,2387
20201101,2452
20201102,2849
20201103,4234
20201104,24132
20201105,8807
20201106,5689
20201107,4128
20201108,3588
20201109,3293
20201110,3085
20201111,2964
20201112,3058
20201113,2611
20201114,2486
20201115,2568
20201116,2482
20201117,3091
20201118,3107
20201119,4024
20201120,4052
20201121,4455
20201122,2881
20201123,2824
20201124,2693
20201125,2299
20201126,2307
20201127,2365
20201128,3274
20201129,2804
20201130,2926
20201201,3008
20201202,2414
20201203,2400
