Date,Views
20201004,666
20201005,925
20201006,1073
20201007,831
20201008,802
20201009,773
20201010,752
20201011,890
20201012,1079
20201013,968
20201014,915
20201015,955
20201016,852
20201017,1037
20201018,887
20201019,1047
20201020,1043
20201021,1007
20201022,953
20201023,924
20201024,797
20201025,804
20201026,1158
20201027,1347
20201028,1200
20201029,1168
20201030,1115
20201031,850
20201101,963
20201102,1507
20201103,2321
20201104,2558
20201105,1303
20201106,1210
20201107,1222
20201108,1120
20201109,946
20201110,1062
20201111,1280
20201112,1193
20201113,927
20201114,746
20201115,694
20201116,696
20201117,713
20201118,689
20201119,734
20201120,617
20201121,665
20201122,555
20201123,699
20201124,789
20201125,601
20201126,487
20201127,484
20201128,512
20201129,504
20201130,624
20201201,691
20201202,498
20201203,491
