Date,Views
20201004,1176
20201005,1301
20201006,2677
20201007,1132
20201008,1290
20201009,1098
20201010,1219
20201011,1061
20201012,1332
20201013,1208
20201014,1711
20201015,1250
20201016,1197
20201017,1002
20201018,1058
20201019,1616
20201020,1397
20201021,1313
20201022,1441
20201023,1296
20201024,1602
20201025,1631
20201026,1879
20201027,1778
20201028,1591
20201029,1561
20201030,1550
20201031,966
20201101,1257
20201102,2384
20201103,10523
20201104,5946
20201105,1177
20201106,1448
20201107,2488
20201108,1528
20201109,1432
20201110,5979
20201111,1581
20201112,1865
20201113,1473
20201114,1516
20201115,1763
20201116,1503
20201117,1488
20201118,2567
20201119,3010
20201120,12529
20201121,2241
20201122,13195
20201123,2977
20201124,1762
20201125,1620
20201126,1836
20201127,1608
20201128,1330
20201129,1369
20201130,1269
20201201,1225
20201202,1430
20201203,1137
