Date,Views
20201004,168
20201005,208
20201006,222
20201007,219
20201008,183
20201009,157
20201010,136
20201011,177
20201012,194
20201013,188
20201014,201
20201015,201
20201016,181
20201017,152
20201018,155
20201019,196
20201020,189
20201021,207
20201022,178
20201023,388
20201024,497
20201025,423
20201026,359
20201027,257
20201028,404
20201029,245
20201030,270
20201031,242
20201101,217
20201102,280
20201103,313
20201104,315
20201105,329
20201106,247
20201107,271
20201108,376
20201109,249
20201110,224
20201111,236
20201112,189
20201113,187
20201114,137
20201115,153
20201116,146
20201117,118
20201118,137
20201119,131
20201120,110
20201121,114
20201122,116
20201123,158
20201124,139
20201125,136
20201126,145
20201127,142
20201128,101
20201129,118
20201130,124
20201201,103
20201202,86
20201203,238
