Date,Views
20201004,175
20201005,217
20201006,254
20201007,309
20201008,709
20201009,331
20201010,261
20201011,215
20201012,220
20201013,264
20201014,339
20201015,286
20201016,240
20201017,243
20201018,250
20201019,267
20201020,361
20201021,329
20201022,318
20201023,366
20201024,298
20201025,314
20201026,348
20201027,364
20201028,385
20201029,334
20201030,410
20201031,358
20201101,376
20201102,575
20201103,1287
20201104,1530
20201105,973
20201106,968
20201107,1468
20201108,1635
20201109,712
20201110,458
20201111,329
20201112,346
20201113,338
20201114,271
20201115,249
20201116,168
20201117,217
20201118,155
20201119,185
20201120,243
20201121,191
20201122,279
20201123,180
20201124,176
20201125,144
20201126,136
20201127,110
20201128,130
20201129,128
20201130,110
20201201,125
20201202,80
20201203,115
