Date,Views
20201004,120
20201005,220
20201006,154
20201007,183
20201008,193
20201009,197
20201010,206
20201011,138
20201012,195
20201013,274
20201014,221
20201015,291
20201016,248
20201017,217
20201018,196
20201019,245
20201020,261
20201021,267
20201022,228
20201023,223
20201024,202
20201025,201
20201026,271
20201027,333
20201028,312
20201029,283
20201030,289
20201031,225
20201101,210
20201102,332
20201103,327
20201104,918
20201105,2194
20201106,4631
20201107,1712
20201108,1521
20201109,1753
20201110,1544
20201111,1316
20201112,1225
20201113,1084
20201114,969
20201115,691
20201116,790
20201117,826
20201118,884
20201119,759
20201120,1209
20201121,638
20201122,452
20201123,462
20201124,524
20201125,692
20201126,636
20201127,569
20201128,1436
20201129,690
20201130,823
20201201,980
20201202,665
20201203,1614
