Date,Views
20201004,965
20201005,1115
20201006,1307
20201007,1326
20201008,1474
20201009,1277
20201010,1119
20201011,1187
20201012,1257
20201013,1297
20201014,1274
20201015,1228
20201016,1383
20201017,986
20201018,1168
20201019,1533
20201020,1645
20201021,1425
20201022,1504
20201023,1936
20201024,1577
20201025,1625
20201026,1943
20201027,2218
20201028,2267
20201029,2174
20201030,2309
20201031,1945
20201101,2646
20201102,4316
20201103,8540
20201104,28733
20201105,22406
20201106,18169
20201107,15639
20201108,12599
20201109,7598
20201110,5901
20201111,4798
20201112,4305
20201113,4353
20201114,4379
20201115,3263
20201116,2791
20201117,2459
20201118,2633
20201119,2347
20201120,2515
20201121,2067
20201122,1810
20201123,1846
20201124,2051
20201125,1711
20201126,1485
20201127,1367
20201128,1716
20201129,1369
20201130,1416
20201201,1364
20201202,1316
20201203,1362
