Date,Views
20201004,6
20201005,12
20201006,6
20201007,10
20201008,11
20201009,7
20201010,3
20201011,9
20201012,11
20201013,9
20201014,6
20201015,11
20201016,5
20201017,6
20201018,2
20201019,11
20201020,8
20201021,17
20201022,3
20201023,3
20201024,15
20201025,6
20201026,6
20201027,8
20201028,10
20201029,14
20201030,14
20201031,15
20201101,5
20201102,13
20201103,21
20201104,176
20201105,83
20201106,675
20201107,248
20201108,25
20201109,277
20201110,60
20201111,316
20201112,206
20201113,84
20201114,39
20201115,38
20201116,74
20201117,63
20201118,38
20201119,29
20201120,31
20201121,24
20201122,27
20201123,116
20201124,94
20201125,32
20201126,21
20201127,17
20201128,8
20201129,39
20201130,9
20201201,15
20201202,42
20201203,14
