Date,Views
20201004,9730
20201005,10816
20201006,11450
20201007,16563
20201008,16205
20201009,13543
20201010,10754
20201011,11271
20201012,13626
20201013,15402
20201014,15822
20201015,15183
20201016,13241
20201017,11402
20201018,11471
20201019,13510
20201020,13947
20201021,16943
20201022,15272
20201023,18089
20201024,12283
20201025,14402
20201026,17595
20201027,24181
20201028,18780
20201029,18793
20201030,18241
20201031,14661
20201101,17598
20201102,26662
20201103,51593
20201104,201766
20201105,99304
20201106,77827
20201107,63827
20201108,55351
20201109,38974
20201110,33688
20201111,33055
20201112,26394
20201113,23672
20201114,20932
20201115,16854
20201116,17671
20201117,17481
20201118,17141
20201119,14591
20201120,13132
20201121,12142
20201122,10769
20201123,11074
20201124,11024
20201125,9575
20201126,8032
20201127,8222
20201128,10235
20201129,9508
20201130,9798
20201201,10365
20201202,9975
20201203,9805
