Date,Views
20201004,103
20201005,135
20201006,165
20201007,220
20201008,176
20201009,153
20201010,183
20201011,128
20201012,143
20201013,161
20201014,188
20201015,164
20201016,134
20201017,105
20201018,112
20201019,183
20201020,184
20201021,180
20201022,151
20201023,113
20201024,129
20201025,134
20201026,202
20201027,253
20201028,200
20201029,186
20201030,227
20201031,161
20201101,182
20201102,340
20201103,560
20201104,2167
20201105,1117
20201106,988
20201107,739
20201108,605
20201109,562
20201110,541
20201111,513
20201112,478
20201113,486
20201114,339
20201115,467
20201116,343
20201117,290
20201118,332
20201119,403
20201120,480
20201121,368
20201122,300
20201123,279
20201124,339
20201125,539
20201126,365
20201127,308
20201128,831
20201129,483
20201130,403
20201201,298
20201202,302
20201203,312
