Date,Views
20201004,7728
20201005,23247
20201006,22136
20201007,22964
20201008,22109
20201009,17842
20201010,6992
20201011,8175
20201012,19326
20201013,19696
20201014,17762
20201015,15434
20201016,14124
20201017,5870
20201018,6833
20201019,20612
20201020,20920
20201021,19326
20201022,18371
20201023,13392
20201024,5225
20201025,8349
20201026,15744
20201027,17286
20201028,17549
20201029,16793
20201030,10473
20201031,4794
20201101,6313
20201102,16764
20201103,17086
20201104,18416
20201105,18213
20201106,16517
20201107,6296
20201108,7568
20201109,22872
20201110,21155
20201111,16704
20201112,20029
20201113,15197
20201114,6091
20201115,6533
20201116,22164
20201117,22782
20201118,21694
20201119,20877
20201120,16220
20201121,6517
20201122,7034
20201123,20996
20201124,18607
20201125,16494
20201126,11575
20201127,9667
20201128,5392
20201129,6661
20201130,19499
20201201,21292
20201202,19612
20201203,19337
