Date,Views
20201004,109
20201005,166
20201006,151
20201007,177
20201008,212
20201009,147
20201010,120
20201011,155
20201012,133
20201013,164
20201014,120
20201015,123
20201016,97
20201017,112
20201018,136
20201019,185
20201020,174
20201021,149
20201022,144
20201023,178
20201024,152
20201025,120
20201026,132
20201027,165
20201028,191
20201029,170
20201030,168
20201031,199
20201101,124
20201102,190
20201103,285
20201104,768
20201105,1026
20201106,658
20201107,561
20201108,476
20201109,379
20201110,278
20201111,255
20201112,282
20201113,333
20201114,188
20201115,225
20201116,160
20201117,193
20201118,156
20201119,181
20201120,133
20201121,139
20201122,109
20201123,209
20201124,168
20201125,502
20201126,585
20201127,220
20201128,193
20201129,352
20201130,155
20201201,230
20201202,608
20201203,359
