Date,Views
20201004,669
20201005,963
20201006,1077
20201007,1443
20201008,1415
20201009,1349
20201010,1096
20201011,1174
20201012,1516
20201013,1502
20201014,1515
20201015,1454
20201016,1374
20201017,999
20201018,973
20201019,1314
20201020,1417
20201021,1495
20201022,1481
20201023,1174
20201024,1011
20201025,1062
20201026,1558
20201027,1929
20201028,1750
20201029,1740
20201030,1602
20201031,1394
20201101,1488
20201102,2733
20201103,4099
20201104,10834
20201105,6390
20201106,5156
20201107,3878
20201108,3088
20201109,2823
20201110,2505
20201111,1954
20201112,1936
20201113,1507
20201114,1066
20201115,964
20201116,1218
20201117,1117
20201118,1194
20201119,1685
20201120,1073
20201121,842
20201122,789
20201123,1050
20201124,942
20201125,678
20201126,493
20201127,478
20201128,517
20201129,587
20201130,707
20201201,712
20201202,686
20201203,705
