Date,Views
20201004,805
20201005,1919
20201006,1713
20201007,1092
20201008,1379
20201009,989
20201010,2492
20201011,1206
20201012,844
20201013,774
20201014,778
20201015,911
20201016,791
20201017,672
20201018,701
20201019,740
20201020,730
20201021,962
20201022,911
20201023,1821
20201024,1085
20201025,1388
20201026,1126
20201027,1098
20201028,1103
20201029,1109
20201030,1008
20201031,975
20201101,1152
20201102,1547
20201103,2329
20201104,4391
20201105,3551
20201106,3666
20201107,13565
20201108,13252
20201109,3204
20201110,2239
20201111,1920
20201112,1442
20201113,1301
20201114,1150
20201115,1112
20201116,926
20201117,852
20201118,833
20201119,819
20201120,839
20201121,698
20201122,689
20201123,612
20201124,750
20201125,732
20201126,558
20201127,545
20201128,792
20201129,954
20201130,969
20201201,1625
20201202,1037
20201203,541
