Date,Views
20201004,521
20201005,555
20201006,617
20201007,644
20201008,607
20201009,609
20201010,520
20201011,487
20201012,712
20201013,700
20201014,853
20201015,832
20201016,739
20201017,616
20201018,567
20201019,668
20201020,812
20201021,823
20201022,581
20201023,587
20201024,472
20201025,1004
20201026,883
20201027,779
20201028,651
20201029,774
20201030,694
20201031,565
20201101,604
20201102,968
20201103,2097
20201104,1071
20201105,517
20201106,616
20201107,596
20201108,596
20201109,535
20201110,491
20201111,530
20201112,539
20201113,435
20201114,465
20201115,470
20201116,436
20201117,452
20201118,470
20201119,372
20201120,395
20201121,341
20201122,372
20201123,433
20201124,389
20201125,406
20201126,290
20201127,317
20201128,487
20201129,415
20201130,413
20201201,369
20201202,367
20201203,358
