Date,Views
20201004,69
20201005,71
20201006,49
20201007,135
20201008,82
20201009,109
20201010,103
20201011,87
20201012,128
20201013,243
20201014,166
20201015,99
20201016,153
20201017,117
20201018,94
20201019,111
20201020,149
20201021,176
20201022,156
20201023,114
20201024,83
20201025,176
20201026,189
20201027,247
20201028,193
20201029,222
20201030,212
20201031,178
20201101,182
20201102,282
20201103,306
20201104,1251
20201105,556
20201106,422
20201107,358
20201108,429
20201109,404
20201110,407
20201111,398
20201112,366
20201113,366
20201114,279
20201115,273
20201116,273
20201117,279
20201118,335
20201119,280
20201120,254
20201121,280
20201122,232
20201123,277
20201124,259
20201125,267
20201126,231
20201127,223
20201128,311
20201129,247
20201130,251
20201201,209
20201202,261
20201203,223
