Date,Views
20201004,19
20201005,16
20201006,21
20201007,38
20201008,37
20201009,9
20201010,9
20201011,16
20201012,19
20201013,23
20201014,18
20201015,24
20201016,18
20201017,25
20201018,25
20201019,24
20201020,27
20201021,30
20201022,61
20201023,28
20201024,33
20201025,25
20201026,15
20201027,30
20201028,30
20201029,18
20201030,20
20201031,13
20201101,17
20201102,59
20201103,38
20201104,268
20201105,80
20201106,67
20201107,53
20201108,75
20201109,54
20201110,40
20201111,50
20201112,47
20201113,31
20201114,36
20201115,36
20201116,54
20201117,32
20201118,33
20201119,35
20201120,29
20201121,43
20201122,26
20201123,31
20201124,32
20201125,31
20201126,32
20201127,38
20201128,36
20201129,42
20201130,45
20201201,34
20201202,27
20201203,31
