Date,Views
20201004,1147
20201005,1306
20201006,1620
20201007,1677
20201008,1997
20201009,1642
20201010,1265
20201011,1346
20201012,1522
20201013,1574
20201014,1489
20201015,1481
20201016,1482
20201017,1245
20201018,1344
20201019,1704
20201020,1837
20201021,1681
20201022,1761
20201023,2088
20201024,1849
20201025,2104
20201026,2997
20201027,2798
20201028,2750
20201029,2577
20201030,2592
20201031,2405
20201101,2936
20201102,4706
20201103,9685
20201104,30007
20201105,22459
20201106,18686
20201107,15768
20201108,12800
20201109,8347
20201110,6068
20201111,5216
20201112,4910
20201113,4662
20201114,4420
20201115,3590
20201116,3216
20201117,2808
20201118,3030
20201119,2629
20201120,3061
20201121,2354
20201122,2252
20201123,2237
20201124,2500
20201125,2075
20201126,1715
20201127,1669
20201128,1829
20201129,1739
20201130,1920
20201201,1789
20201202,1816
20201203,2002
