Date,Views
20201004,2151
20201005,2273
20201006,2225
20201007,2545
20201008,2559
20201009,2574
20201010,2445
20201011,2511
20201012,3270
20201013,2533
20201014,2507
20201015,2652
20201016,2522
20201017,2362
20201018,2401
20201019,2688
20201020,2693
20201021,3087
20201022,2762
20201023,2411
20201024,2780
20201025,2923
20201026,2757
20201027,2794
20201028,3481
20201029,2696
20201030,2882
20201031,2479
20201101,2531
20201102,2941
20201103,3404
20201104,6814
20201105,4632
20201106,3894
20201107,3509
20201108,3460
20201109,3335
20201110,3031
20201111,3056
20201112,3298
20201113,3033
20201114,3072
20201115,2848
20201116,2703
20201117,2808
20201118,2885
20201119,3100
20201120,2783
20201121,2838
20201122,2884
20201123,2751
20201124,2789
20201125,2612
20201126,2635
20201127,2413
20201128,2375
20201129,2642
20201130,3044
20201201,2697
20201202,2588
20201203,3058
