Date,Views
20201004,365
20201005,295
20201006,453
20201007,329
20201008,389
20201009,479
20201010,277
20201011,267
20201012,217
20201013,293
20201014,260
20201015,363
20201016,525
20201017,339
20201018,313
20201019,389
20201020,377
20201021,451
20201022,444
20201023,799
20201024,424
20201025,819
20201026,495
20201027,458
20201028,371
20201029,404
20201030,513
20201031,373
20201101,383
20201102,565
20201103,1188
20201104,1947
20201105,1860
20201106,2453
20201107,5686
20201108,6264
20201109,2219
20201110,1290
20201111,927
20201112,876
20201113,766
20201114,535
20201115,562
20201116,499
20201117,876
20201118,422
20201119,389
20201120,421
20201121,382
20201122,309
20201123,394
20201124,982
20201125,732
20201126,471
20201127,390
20201128,329
20201129,316
20201130,394
20201201,215
20201202,244
20201203,242
