Date,Views
20201004,364
20201005,384
20201006,371
20201007,543
20201008,563
20201009,432
20201010,327
20201011,350
20201012,396
20201013,400
20201014,370
20201015,582
20201016,539
20201017,564
20201018,595
20201019,742
20201020,865
20201021,754
20201022,1332
20201023,1143
20201024,682
20201025,628
20201026,752
20201027,659
20201028,803
20201029,696
20201030,882
20201031,731
20201101,857
20201102,1286
20201103,2164
20201104,4237
20201105,2675
20201106,2966
20201107,2717
20201108,2688
20201109,1974
20201110,1648
20201111,1045
20201112,867
20201113,775
20201114,534
20201115,545
20201116,530
20201117,474
20201118,589
20201119,505
20201120,566
20201121,353
20201122,518
20201123,374
20201124,342
20201125,347
20201126,298
20201127,341
20201128,350
20201129,284
20201130,340
20201201,357
20201202,578
20201203,269
