Date,Views
20201004,35
20201005,43
20201006,45
20201007,52
20201008,49
20201009,54
20201010,51
20201011,60
20201012,56
20201013,49
20201014,62
20201015,44
20201016,51
20201017,55
20201018,52
20201019,70
20201020,73
20201021,69
20201022,75
20201023,50
20201024,44
20201025,38
20201026,67
20201027,73
20201028,49
20201029,63
20201030,64
20201031,54
20201101,58
20201102,73
20201103,67
20201104,95
20201105,83
20201106,102
20201107,108
20201108,144
20201109,148
20201110,71
20201111,59
20201112,96
20201113,72
20201114,57
20201115,57
20201116,67
20201117,43
20201118,46
20201119,53
20201120,63
20201121,48
20201122,43
20201123,54
20201124,52
20201125,51
20201126,41
20201127,44
20201128,36
20201129,39
20201130,53
20201201,57
20201202,46
20201203,46
