Date,Views
20201004,3776
20201005,3879
20201006,5411
20201007,3479
20201008,3539
20201009,3508
20201010,3595
20201011,4152
20201012,4282
20201013,3868
20201014,3712
20201015,3912
20201016,3324
20201017,3155
20201018,3325
20201019,3266
20201020,3570
20201021,3418
20201022,3475
20201023,3153
20201024,3088
20201025,3409
20201026,3624
20201027,3588
20201028,3709
20201029,4110
20201030,4120
20201031,3427
20201101,3409
20201102,4092
20201103,5114
20201104,10062
20201105,6999
20201106,7042
20201107,5810
20201108,5601
20201109,5090
20201110,4304
20201111,3701
20201112,3666
20201113,3487
20201114,3561
20201115,3592
20201116,3460
20201117,3589
20201118,3427
20201119,3414
20201120,3142
20201121,3149
20201122,3078
20201123,3168
20201124,3100
20201125,2675
20201126,2562
20201127,2631
20201128,2831
20201129,2814
20201130,3046
20201201,2690
20201202,2597
20201203,2591
