Date,Views
20201004,44
20201005,53
20201006,58
20201007,65
20201008,113
20201009,96
20201010,72
20201011,90
20201012,140
20201013,101
20201014,116
20201015,72
20201016,75
20201017,68
20201018,67
20201019,87
20201020,184
20201021,91
20201022,88
20201023,135
20201024,135
20201025,117
20201026,120
20201027,164
20201028,192
20201029,155
20201030,245
20201031,151
20201101,176
20201102,256
20201103,469
20201104,3016
20201105,517
20201106,784
20201107,629
20201108,646
20201109,637
20201110,135
20201111,114
20201112,114
20201113,144
20201114,109
20201115,101
20201116,70
20201117,106
20201118,92
20201119,96
20201120,143
20201121,95
20201122,58
20201123,85
20201124,83
20201125,66
20201126,63
20201127,74
20201128,65
20201129,66
20201130,71
20201201,64
20201202,78
20201203,61
