Date,Views
20201004,139
20201005,164
20201006,126
20201007,178
20201008,235
20201009,190
20201010,162
20201011,167
20201012,149
20201013,222
20201014,149
20201015,170
20201016,141
20201017,122
20201018,124
20201019,154
20201020,164
20201021,148
20201022,121
20201023,142
20201024,99
20201025,106
20201026,160
20201027,141
20201028,156
20201029,112
20201030,117
20201031,118
20201101,126
20201102,206
20201103,432
20201104,662
20201105,361
20201106,259
20201107,188
20201108,164
20201109,98
20201110,81
20201111,69
20201112,52
20201113,47
20201114,48
20201115,40
20201116,46
20201117,46
20201118,24
20201119,35
20201120,44
20201121,32
20201122,36
20201123,32
20201124,31
20201125,29
20201126,30
20201127,27
20201128,42
20201129,30
20201130,31
20201201,22
20201202,26
20201203,26
