Date,Views
20201004,52
20201005,45
20201006,64
20201007,39
20201008,44
20201009,42
20201010,51
20201011,44
20201012,51
20201013,49
20201014,44
20201015,56
20201016,60
20201017,39
20201018,49
20201019,41
20201020,48
20201021,58
20201022,48
20201023,24
20201024,38
20201025,45
20201026,54
20201027,52
20201028,63
20201029,53
20201030,82
20201031,45
20201101,62
20201102,50
20201103,60
20201104,83
20201105,81
20201106,74
20201107,74
20201108,80
20201109,57
20201110,51
20201111,58
20201112,84
20201113,68
20201114,67
20201115,78
20201116,52
20201117,157
20201118,52
20201119,55
20201120,54
20201121,82
20201122,62
20201123,56
20201124,64
20201125,65
20201126,63
20201127,55
20201128,50
20201129,44
20201130,62
20201201,40
20201202,46
20201203,44
