Date,Views
20201004,94
20201005,112
20201006,131
20201007,149
20201008,141
20201009,102
20201010,143
20201011,102
20201012,114
20201013,269
20201014,221
20201015,210
20201016,147
20201017,120
20201018,97
20201019,91
20201020,102
20201021,132
20201022,178
20201023,106
20201024,113
20201025,104
20201026,123
20201027,130
20201028,131
20201029,108
20201030,125
20201031,81
20201101,122
20201102,153
20201103,231
20201104,551
20201105,543
20201106,1011
20201107,880
20201108,1114
20201109,595
20201110,445
20201111,317
20201112,221
20201113,209
20201114,142
20201115,153
20201116,120
20201117,143
20201118,151
20201119,132
20201120,305
20201121,176
20201122,123
20201123,133
20201124,107
20201125,83
20201126,65
20201127,55
20201128,62
20201129,49
20201130,84
20201201,66
20201202,67
20201203,79
