Date,Views
20201004,167
20201005,166
20201006,176
20201007,205
20201008,204
20201009,165
20201010,155
20201011,212
20201012,244
20201013,268
20201014,258
20201015,261
20201016,210
20201017,234
20201018,206
20201019,271
20201020,259
20201021,250
20201022,214
20201023,222
20201024,232
20201025,182
20201026,267
20201027,358
20201028,249
20201029,361
20201030,289
20201031,229
20201101,242
20201102,429
20201103,663
20201104,1136
20201105,327
20201106,355
20201107,278
20201108,255
20201109,250
20201110,176
20201111,169
20201112,250
20201113,242
20201114,234
20201115,169
20201116,150
20201117,156
20201118,204
20201119,144
20201120,192
20201121,127
20201122,119
20201123,113
20201124,325
20201125,146
20201126,110
20201127,92
20201128,126
20201129,129
20201130,134
20201201,123
20201202,100
20201203,107
