Date,Views
20201004,5100
20201005,5183
20201006,5642
20201007,6209
20201008,10402
20201009,6595
20201010,5434
20201011,5467
20201012,6088
20201013,6262
20201014,5837
20201015,5802
20201016,6140
20201017,5117
20201018,5173
20201019,6198
20201020,8796
20201021,6282
20201022,6724
20201023,9302
20201024,6419
20201025,6650
20201026,7666
20201027,8086
20201028,7829
20201029,7947
20201030,7988
20201031,7022
20201101,8250
20201102,11921
20201103,23552
20201104,45532
20201105,26724
20201106,25081
20201107,32874
20201108,35260
20201109,17357
20201110,13309
20201111,9909
20201112,8620
20201113,7658
20201114,6939
20201115,6100
20201116,5722
20201117,5416
20201118,5081
20201119,4585
20201120,4863
20201121,4184
20201122,4068
20201123,4736
20201124,4618
20201125,4056
20201126,3673
20201127,3581
20201128,3382
20201129,3457
20201130,3989
20201201,3684
20201202,3231
20201203,3204
