Date,Views
20201004,367
20201005,408
20201006,373
20201007,407
20201008,283
20201009,270
20201010,256
20201011,213
20201012,258
20201013,320
20201014,333
20201015,371
20201016,332
20201017,320
20201018,286
20201019,384
20201020,383
20201021,388
20201022,557
20201023,386
20201024,319
20201025,266
20201026,444
20201027,423
20201028,335
20201029,312
20201030,292
20201031,301
20201101,318
20201102,447
20201103,400
20201104,379
20201105,349
20201106,319
20201107,319
20201108,303
20201109,297
20201110,321
20201111,274
20201112,295
20201113,325
20201114,313
20201115,295
20201116,340
20201117,345
20201118,409
20201119,400
20201120,389
20201121,354
20201122,335
20201123,374
20201124,323
20201125,425
20201126,318
20201127,303
20201128,271
20201129,259
20201130,299
20201201,412
20201202,502
20201203,376
