Date,Views
20201004,955
20201005,1621
20201006,1726
20201007,1721
20201008,1763
20201009,1589
20201010,1035
20201011,1087
20201012,1683
20201013,1807
20201014,1898
20201015,1968
20201016,1924
20201017,1185
20201018,1203
20201019,2044
20201020,2235
20201021,2294
20201022,2228
20201023,2148
20201024,1256
20201025,1339
20201026,2386
20201027,2406
20201028,2439
20201029,2582
20201030,2547
20201031,1264
20201101,1460
20201102,3584
20201103,5401
20201104,5793
20201105,4146
20201106,3475
20201107,2465
20201108,2504
20201109,2338
20201110,1921
20201111,1681
20201112,1555
20201113,1422
20201114,810
20201115,864
20201116,1168
20201117,1143
20201118,1122
20201119,1089
20201120,1169
20201121,700
20201122,672
20201123,1097
20201124,957
20201125,695
20201126,530
20201127,838
20201128,717
20201129,699
20201130,853
20201201,930
20201202,897
20201203,912
