Date,Views
20201004,2473
20201005,2346
20201006,2268
20201007,2482
20201008,3299
20201009,2429
20201010,2252
20201011,2956
20201012,3206
20201013,2554
20201014,2390
20201015,2284
20201016,2400
20201017,2193
20201018,2569
20201019,2513
20201020,2820
20201021,2232
20201022,2211
20201023,2135
20201024,2636
20201025,3141
20201026,2832
20201027,2439
20201028,2420
20201029,2436
20201030,2404
20201031,2134
20201101,2789
20201102,2782
20201103,3402
20201104,4245
20201105,3008
20201106,2894
20201107,2660
20201108,2954
20201109,2453
20201110,2398
20201111,2360
20201112,2592
20201113,2399
20201114,2239
20201115,2603
20201116,2575
20201117,2378
20201118,2429
20201119,2290
20201120,2318
20201121,2315
20201122,2849
20201123,2427
20201124,2288
20201125,2076
20201126,2159
20201127,1994
20201128,2261
20201129,2459
20201130,2502
20201201,2503
20201202,2431
20201203,2441
