Date,Views
20201004,118
20201005,136
20201006,112
20201007,131
20201008,91
20201009,120
20201010,94
20201011,102
20201012,89
20201013,97
20201014,112
20201015,99
20201016,154
20201017,189
20201018,113
20201019,138
20201020,137
20201021,107
20201022,94
20201023,119
20201024,130
20201025,164
20201026,148
20201027,133
20201028,166
20201029,100
20201030,130
20201031,122
20201101,116
20201102,157
20201103,379
20201104,199
20201105,217
20201106,204
20201107,278
20201108,346
20201109,366
20201110,229
20201111,232
20201112,157
20201113,138
20201114,150
20201115,132
20201116,125
20201117,137
20201118,140
20201119,142
20201120,119
20201121,134
20201122,195
20201123,137
20201124,164
20201125,123
20201126,152
20201127,175
20201128,163
20201129,133
20201130,117
20201201,89
20201202,71
20201203,66
