Date,Views
20201004,43
20201005,69
20201006,55
20201007,85
20201008,115
20201009,77
20201010,73
20201011,77
20201012,77
20201013,86
20201014,89
20201015,103
20201016,102
20201017,106
20201018,149
20201019,133
20201020,203
20201021,127
20201022,137
20201023,113
20201024,123
20201025,119
20201026,149
20201027,145
20201028,190
20201029,212
20201030,169
20201031,183
20201101,215
20201102,294
20201103,700
20201104,2625
20201105,1064
20201106,852
20201107,779
20201108,691
20201109,656
20201110,234
20201111,179
20201112,154
20201113,160
20201114,152
20201115,118
20201116,96
20201117,111
20201118,113
20201119,92
20201120,147
20201121,77
20201122,76
20201123,98
20201124,70
20201125,76
20201126,84
20201127,72
20201128,82
20201129,62
20201130,63
20201201,67
20201202,72
20201203,63
