Date,Views
20201004,566
20201005,656
20201006,652
20201007,678
20201008,593
20201009,575
20201010,519
20201011,586
20201012,636
20201013,745
20201014,873
20201015,1039
20201016,713
20201017,585
20201018,607
20201019,669
20201020,879
20201021,831
20201022,1139
20201023,811
20201024,759
20201025,653
20201026,819
20201027,749
20201028,916
20201029,914
20201030,944
20201031,778
20201101,900
20201102,1497
20201103,1623
20201104,3601
20201105,1546
20201106,1393
20201107,1131
20201108,1233
20201109,1032
20201110,1146
20201111,1108
20201112,889
20201113,925
20201114,944
20201115,850
20201116,930
20201117,827
20201118,764
20201119,761
20201120,831
20201121,710
20201122,967
20201123,705
20201124,758
20201125,712
20201126,530
20201127,588
20201128,489
20201129,552
20201130,583
20201201,653
20201202,586
20201203,512
