Date,Views
20201004,9
20201005,18
20201006,27
20201007,35
20201008,18
20201009,16
20201010,14
20201011,17
20201012,14
20201013,50
20201014,19
20201015,27
20201016,18
20201017,22
20201018,27
20201019,28
20201020,43
20201021,22
20201022,11
20201023,13
20201024,10
20201025,16
20201026,15
20201027,15
20201028,18
20201029,19
20201030,14
20201031,16
20201101,18
20201102,25
20201103,20
20201104,22
20201105,25
20201106,30
20201107,21
20201108,34
20201109,18
20201110,24
20201111,16
20201112,43
20201113,106
20201114,24
20201115,21
20201116,17
20201117,22
20201118,21
20201119,23
20201120,24
20201121,10
20201122,17
20201123,24
20201124,103
20201125,21
20201126,10
20201127,11
20201128,35
20201129,24
20201130,19
20201201,10
20201202,22
20201203,13
