Date,Views
20201004,4114
20201005,4512
20201006,4685
20201007,4589
20201008,11855
20201009,15375
20201010,7541
20201011,5921
20201012,6171
20201013,5928
20201014,5346
20201015,4986
20201016,5079
20201017,5534
20201018,5915
20201019,5993
20201020,5524
20201021,5831
20201022,5195
20201023,5038
20201024,4931
20201025,5588
20201026,6190
20201027,7029
20201028,6556
20201029,6361
20201030,6466
20201031,6636
20201101,7440
20201102,8415
20201103,11809
20201104,76557
20201105,28322
20201106,14780
20201107,11261
20201108,8752
20201109,8140
20201110,7085
20201111,6909
20201112,6913
20201113,6755
20201114,6113
20201115,5953
20201116,7014
20201117,5898
20201118,9794
20201119,8217
20201120,8319
20201121,7610
20201122,6577
20201123,6656
20201124,6216
20201125,4968
20201126,4619
20201127,4452
20201128,4737
20201129,4483
20201130,4618
20201201,4989
20201202,4599
20201203,4945
