Date,Views
20201004,84
20201005,139
20201006,184
20201007,188
20201008,265
20201009,221
20201010,114
20201011,87
20201012,74
20201013,81
20201014,168
20201015,153
20201016,137
20201017,74
20201018,45
20201019,82
20201020,81
20201021,85
20201022,74
20201023,84
20201024,62
20201025,75
20201026,96
20201027,74
20201028,88
20201029,91
20201030,92
20201031,54
20201101,44
20201102,52
20201103,82
20201104,44
20201105,75
20201106,34
20201107,58
20201108,52
20201109,51
20201110,112
20201111,139
20201112,211
20201113,243
20201114,204
20201115,139
20201116,168
20201117,119
20201118,157
20201119,137
20201120,137
20201121,72
20201122,104
20201123,165
20201124,216
20201125,160
20201126,112
20201127,98
20201128,89
20201129,120
20201130,84
20201201,295
20201202,190
20201203,128
