Date,Views
20201004,3891
20201005,3313
20201006,3738
20201007,4873
20201008,11190
20201009,4237
20201010,3554
20201011,3115
20201012,3008
20201013,2522
20201014,2504
20201015,2678
20201016,3236
20201017,2637
20201018,3036
20201019,3078
20201020,2992
20201021,2822
20201022,2999
20201023,6279
20201024,3408
20201025,3516
20201026,3687
20201027,3528
20201028,3338
20201029,3083
20201030,3350
20201031,2878
20201101,3603
20201102,4995
20201103,10027
20201104,19712
20201105,16565
20201106,19983
20201107,71713
20201108,101616
20201109,30284
20201110,15692
20201111,10018
20201112,7657
20201113,6503
20201114,5554
20201115,5077
20201116,4450
20201117,3881
20201118,3559
20201119,3327
20201120,3514
20201121,3237
20201122,3037
20201123,3300
20201124,3902
20201125,3629
20201126,2998
20201127,2749
20201128,2852
20201129,2634
20201130,2990
20201201,2998
20201202,2597
20201203,3099
