Date,Views
20201004,791
20201005,1006
20201006,2011
20201007,1876
20201008,1641
20201009,1345
20201010,1120
20201011,1573
20201012,1945
20201013,1931
20201014,1528
20201015,1536
20201016,1252
20201017,1040
20201018,986
20201019,1264
20201020,1410
20201021,1171
20201022,1093
20201023,1387
20201024,1182
20201025,1263
20201026,1623
20201027,1966
20201028,2039
20201029,2482
20201030,2339
20201031,2036
20201101,2714
20201102,3802
20201103,4596
20201104,2303
20201105,1221
20201106,915
20201107,691
20201108,604
20201109,439
20201110,349
20201111,349
20201112,251
20201113,284
20201114,257
20201115,274
20201116,298
20201117,240
20201118,232
20201119,267
20201120,293
20201121,173
20201122,154
20201123,221
20201124,180
20201125,176
20201126,158
20201127,138
20201128,194
20201129,185
20201130,163
20201201,143
20201202,130
20201203,139
