Date,Views
20201004,2646
20201005,2476
20201006,2457
20201007,2659
20201008,2974
20201009,3088
20201010,4172
20201011,4035
20201012,3819
20201013,3811
20201014,3263
20201015,4231
20201016,3675
20201017,4019
20201018,3601
20201019,3750
20201020,3460
20201021,3666
20201022,3921
20201023,4416
20201024,4182
20201025,4324
20201026,4724
20201027,4402
20201028,5950
20201029,19301
20201030,8201
20201031,6394
20201101,6171
20201102,5960
20201103,9796
20201104,21848
20201105,17709
20201106,14170
20201107,9594
20201108,7058
20201109,5782
20201110,6402
20201111,5793
20201112,5745
20201113,4665
20201114,5345
20201115,4864
20201116,5154
20201117,4280
20201118,3980
20201119,4443
20201120,4194
20201121,4151
20201122,4364
20201123,4121
20201124,3456
20201125,3511
20201126,3390
20201127,3351
20201128,4085
20201129,3802
20201130,3740
20201201,3098
20201202,3056
20201203,2896
