Date,Views
20201004,154
20201005,147
20201006,197
20201007,414
20201008,1605
20201009,490
20201010,307
20201011,285
20201012,282
20201013,243
20201014,252
20201015,316
20201016,260
20201017,272
20201018,262
20201019,239
20201020,259
20201021,245
20201022,199
20201023,244
20201024,182
20201025,237
20201026,306
20201027,266
20201028,333
20201029,274
20201030,267
20201031,220
20201101,236
20201102,354
20201103,653
20201104,1915
20201105,1377
20201106,1273
20201107,4406
20201108,6639
20201109,1918
20201110,1029
20201111,660
20201112,467
20201113,376
20201114,307
20201115,327
20201116,266
20201117,267
20201118,191
20201119,177
20201120,159
20201121,153
20201122,141
20201123,164
20201124,150
20201125,150
20201126,147
20201127,96
20201128,122
20201129,134
20201130,109
20201201,85
20201202,92
20201203,112
