Date,Views
20201004,7289
20201005,8542
20201006,6502
20201007,4991
20201008,3973
20201009,3351
20201010,2940
20201011,3619
20201012,3542
20201013,2712
20201014,2952
20201015,3414
20201016,3298
20201017,2914
20201018,3162
20201019,3037
20201020,2969
20201021,2744
20201022,2712
20201023,4873
20201024,3490
20201025,3421
20201026,3685
20201027,3449
20201028,3719
20201029,3368
20201030,3657
20201031,3509
20201101,3941
20201102,4511
20201103,7004
20201104,12950
20201105,11231
20201106,12794
20201107,14509
20201108,14702
20201109,9643
20201110,9010
20201111,8734
20201112,6979
20201113,5948
20201114,5029
20201115,4511
20201116,4301
20201117,3419
20201118,3186
20201119,3253
20201120,3525
20201121,4003
20201122,3280
20201123,2969
20201124,2966
20201125,2346
20201126,2048
20201127,2226
20201128,2229
20201129,2008
20201130,1820
20201201,1617
20201202,1658
20201203,1882
