Date,Views
20201004,197
20201005,211
20201006,183
20201007,184
20201008,204
20201009,193
20201010,159
20201011,231
20201012,269
20201013,220
20201014,238
20201015,260
20201016,239
20201017,212
20201018,164
20201019,208
20201020,188
20201021,215
20201022,174
20201023,193
20201024,187
20201025,187
20201026,238
20201027,238
20201028,286
20201029,275
20201030,242
20201031,232
20201101,217
20201102,238
20201103,183
20201104,174
20201105,183
20201106,159
20201107,181
20201108,150
20201109,167
20201110,175
20201111,173
20201112,199
20201113,210
20201114,172
20201115,255
20201116,334
20201117,248
20201118,312
20201119,313
20201120,245
20201121,234
20201122,313
20201123,404
20201124,184
20201125,210
20201126,182
20201127,154
20201128,163
20201129,151
20201130,180
20201201,153
20201202,192
20201203,180
