Date,Views
20201004,163
20201005,167
20201006,193
20201007,187
20201008,162
20201009,153
20201010,134
20201011,558
20201012,157
20201013,142
20201014,130
20201015,159
20201016,110
20201017,125
20201018,118
20201019,165
20201020,145
20201021,157
20201022,229
20201023,144
20201024,107
20201025,166
20201026,186
20201027,208
20201028,175
20201029,178
20201030,187
20201031,154
20201101,181
20201102,254
20201103,451
20201104,449
20201105,375
20201106,377
20201107,568
20201108,665
20201109,285
20201110,215
20201111,170
20201112,139
20201113,126
20201114,86
20201115,91
20201116,114
20201117,116
20201118,90
20201119,74
20201120,85
20201121,78
20201122,76
20201123,75
20201124,78
20201125,96
20201126,72
20201127,75
20201128,68
20201129,82
20201130,60
20201201,76
20201202,71
20201203,73
