Date,Views
20201004,5723
20201005,5440
20201006,5065
20201007,4207
20201008,3844
20201009,2856
20201010,2694
20201011,2866
20201012,2682
20201013,2494
20201014,2733
20201015,3373
20201016,3120
20201017,2733
20201018,3254
20201019,2960
20201020,2635
20201021,2825
20201022,2570
20201023,4194
20201024,3501
20201025,3683
20201026,3400
20201027,3151
20201028,3360
20201029,2984
20201030,2869
20201031,2916
20201101,3706
20201102,4226
20201103,7184
20201104,13849
20201105,11118
20201106,14745
20201107,21880
20201108,27510
20201109,16811
20201110,21235
20201111,17216
20201112,11841
20201113,9540
20201114,7592
20201115,7432
20201116,7004
20201117,5176
20201118,4956
20201119,4682
20201120,4629
20201121,5289
20201122,4426
20201123,3522
20201124,3437
20201125,3130
20201126,2667
20201127,2910
20201128,2884
20201129,2643
20201130,2341
20201201,2612
20201202,2869
20201203,3612
