Date,Views
20201004,863
20201005,909
20201006,978
20201007,918
20201008,817
20201009,897
20201010,965
20201011,862
20201012,830
20201013,792
20201014,886
20201015,965
20201016,925
20201017,1148
20201018,1064
20201019,891
20201020,1069
20201021,881
20201022,880
20201023,864
20201024,836
20201025,892
20201026,1018
20201027,1034
20201028,1103
20201029,986
20201030,1045
20201031,1125
20201101,1122
20201102,1010
20201103,1061
20201104,849
20201105,996
20201106,1099
20201107,1110
20201108,1011
20201109,1093
20201110,976
20201111,1029
20201112,1082
20201113,997
20201114,959
20201115,989
20201116,908
20201117,1017
20201118,982
20201119,1028
20201120,1063
20201121,993
20201122,1217
20201123,970
20201124,959
20201125,884
20201126,878
20201127,887
20201128,935
20201129,957
20201130,930
20201201,817
20201202,935
20201203,988
