Date,Views
20201004,4428
20201005,3741
20201006,3370
20201007,2626
20201008,2487
20201009,1863
20201010,1766
20201011,1990
20201012,2004
20201013,1893
20201014,2126
20201015,2561
20201016,2198
20201017,1942
20201018,2305
20201019,2153
20201020,1955
20201021,1868
20201022,2063
20201023,3038
20201024,2378
20201025,2275
20201026,2424
20201027,2429
20201028,2326
20201029,2204
20201030,2116
20201031,2064
20201101,2580
20201102,2702
20201103,4725
20201104,8848
20201105,7919
20201106,9922
20201107,11828
20201108,14475
20201109,9813
20201110,9091
20201111,7093
20201112,5323
20201113,5109
20201114,4265
20201115,3782
20201116,3323
20201117,2636
20201118,2388
20201119,2437
20201120,3709
20201121,4643
20201122,2777
20201123,1952
20201124,1897
20201125,1600
20201126,1452
20201127,1647
20201128,1860
20201129,1610
20201130,1257
20201201,1086
20201202,1070
20201203,1547
