Date,Views
20201004,361
20201005,411
20201006,343
20201007,349
20201008,402
20201009,332
20201010,314
20201011,340
20201012,376
20201013,425
20201014,343
20201015,616
20201016,351
20201017,338
20201018,339
20201019,416
20201020,411
20201021,414
20201022,448
20201023,392
20201024,414
20201025,408
20201026,476
20201027,564
20201028,693
20201029,588
20201030,557
20201031,563
20201101,619
20201102,1000
20201103,1662
20201104,3681
20201105,1384
20201106,1807
20201107,2114
20201108,2382
20201109,1785
20201110,2332
20201111,2280
20201112,2667
20201113,3024
20201114,2671
20201115,1946
20201116,1844
20201117,1796
20201118,1661
20201119,1732
20201120,2264
20201121,1803
20201122,1581
20201123,1516
20201124,1573
20201125,1560
20201126,1170
20201127,1241
20201128,1271
20201129,1271
20201130,1328
20201201,1219
20201202,1146
20201203,1016
